,Episode,p1_q,p2_q,p1_e,p2_e
7183,7183,0.0016649999999999998,0.008544827586206897,0.002715,0.031737931034482754
7184,7184,0.0011699999999999998,0.006600000000000002,0.0022199999999999998,0.03031428571428571
7185,7185,0.0012299999999999998,0.0057,0.00228,0.0294
7186,7186,0.00249,0.007038461538461539,0.00354,0.030484615384615384
7187,7187,0.0016649999999999998,0.008839999999999999,0.002715,0.0319
7188,7188,0.0017549999999999996,0.007523076923076923,0.0028049999999999998,0.030969230769230766
7189,7189,0.00204,0.006974999999999999,0.00309,0.03035
7190,7190,0.00162,0.005433333333333333,0.00267,0.02913333333333333
7191,7191,0.0021149999999999997,0.00901875,0.003165,0.032343750000000004
7192,7192,0.001545,0.005936842105263159,0.002595,0.029810526315789475
7193,7193,0.001245,0.010199999999999999,0.0022949999999999997,0.03341818181818182
7194,7194,0.0012,0.009300000000000001,0.00225,0.03236
7195,7195,0.00318,0.006124999999999999,0.004229999999999999,0.0295
7196,7196,0.00228,0.012,0.0033299999999999996,0.03514883720930232
7197,7197,0.0022349999999999996,0.006816000000000001,0.0032850000000000006,0.030335999999999995
7198,7198,0.0029249999999999996,0.006375,0.003974999999999999,0.02975
7199,7199,0.00264,0.007692857142857142,0.0036899999999999997,0.03096428571428571
7200,7200,0.0019499999999999997,0.006381818181818183,0.003,0.029836363636363637
7201,7201,0.00189,0.0051333333333333335,0.0029399999999999995,0.028833333333333336
7202,7202,0.0011699999999999998,0.006900000000000001,0.0022199999999999998,0.030354545454545453
7203,7203,0.0026399999999999996,0.005657142857142856,0.00369,0.029371428571428573
7204,7204,0.0027,0.004768421052631578,0.00375,0.02864210526315789
7205,7205,0.0019199999999999998,0.0092625,0.0029699999999999996,0.032587500000000005
7206,7206,0.0021899999999999997,0.003814285714285714,0.00324,0.02738571428571429
7207,7207,0.001965,0.006171428571428571,0.0030149999999999995,0.029885714285714283
7208,7208,0.0025199999999999997,0.009072727272727272,0.0035699999999999994,0.032290909090909085
7209,7209,0.0023699999999999997,0.008089655172413794,0.0034199999999999994,0.03128275862068965
7210,7210,0.0021149999999999997,0.010524324324324324,0.003165,0.03371351351351351
7211,7211,0.0011699999999999998,0.006900000000000001,0.0022199999999999998,0.030354545454545453
7212,7212,0.002625,0.008048275862068965,0.0036750000000000003,0.031241379310344822
7213,7213,0.0037949999999999998,0.005712,0.0048449999999999995,0.029232
7214,7214,0.0016349999999999997,0.009270967741935483,0.002685,0.032438709677419346
7215,7215,0.00162,0.008507142857142855,0.0026699999999999996,0.03177857142857143
7216,7216,0.0028199999999999996,0.006599999999999999,0.0038699999999999997,0.03012
7217,7217,0.00198,0.010910526315789473,0.00303,0.03407368421052631
7218,7218,0.0011699999999999998,0.0081,0.0022199999999999998,0.03154615384615384
7219,7219,0.0017249999999999998,0.006678260869565218,0.0027749999999999997,0.02997391304347826
7220,7220,0.0021449999999999998,0.005828571428571428,0.003195,0.029542857142857145
7221,7221,0.0023550000000000003,0.007415999999999999,0.0034049999999999996,0.030935999999999995
7222,7222,0.0020550000000000004,0.0078000000000000005,0.003105,0.03122222222222222
7223,7223,0.0014399999999999999,0.0071739130434782614,0.00249,0.030469565217391303
7224,7224,0.0020099999999999996,0.006028571428571429,0.00306,0.02974285714285714
7225,7225,0.00231,0.008320000000000001,0.0033599999999999997,0.03138
7226,7226,0.001635,0.007704,0.002685,0.031224
7227,7227,0.002385,0.004623529411764705,0.0034349999999999997,0.028164705882352942
7228,7228,0.0011699999999999998,0.010199999999999999,0.0022199999999999998,0.03341818181818182
7229,7229,0.003045,0.007133333333333333,0.004095,0.030555555555555555
7230,7230,0.00246,0.005519999999999999,0.00351,0.02949
7231,7231,0.002295,0.006825,0.003345,0.030199999999999994
7232,7232,0.0022499999999999994,0.00826,0.0033,0.031319999999999994
7233,7233,0.0013199999999999998,0.0078000000000000005,0.0023699999999999997,0.031319999999999994
7234,7234,0.0032099999999999997,0.006325,0.00426,0.0297
7235,7235,0.0030149999999999995,0.005645454545454545,0.004065,0.029100000000000004
7236,7236,0.0018,0.007661538461538461,0.00285,0.0311076923076923
7237,7237,0.00231,0.00432,0.0033599999999999997,0.02792
7238,7238,0.002025,0.0048,0.003075,0.028399999999999995
7239,7239,0.002265,0.00898125,0.003315,0.032306249999999995
7240,7240,0.001695,0.0139375,0.0027449999999999996,0.036825
7241,7241,0.002655,0.009445714285714288,0.003705,0.032537142857142855
7242,7242,0.002205,0.0068000000000000005,0.0032549999999999996,0.030174999999999997
7243,7243,0.002235,0.0073846153846153844,0.0032849999999999997,0.03083076923076923
7244,7244,0.0033599999999999997,0.013575,0.00441,0.03672857142857143
7245,7245,0.00156,0.00811111111111111,0.00261,0.03153333333333333
7246,7246,0.0015300000000000001,0.0051,0.00258,0.028575
7247,7247,0.002775,0.00855483870967742,0.003825,0.031722580645161286
7248,7248,0.0021149999999999997,0.008151724137931034,0.003165,0.031344827586206894
7249,7249,0.00258,0.006272727272727274,0.00363,0.029727272727272727
7250,7250,0.0013499999999999999,0.0057,0.0024000000000000002,0.0294
7251,7251,0.0021000000000000003,0.006782608695652174,0.00315,0.030078260869565217
7252,7252,0.002235,0.005433333333333333,0.0032849999999999997,0.02913333333333333
7253,7253,0.002025,0.006057142857142856,0.003075,0.02977142857142857
7254,7254,0.0024449999999999997,0.007056,0.0034949999999999994,0.030576
7255,7255,0.0013499999999999999,0.0081,0.0024000000000000002,0.03154615384615384
7256,7256,0.0023699999999999997,0.011916279069767442,0.0034199999999999994,0.03506511627906977
7257,7257,0.0027149999999999995,0.005999999999999999,0.0037649999999999997,0.029454545454545455
7258,7258,0.0019499999999999997,0.007272,0.003,0.030791999999999996
7259,7259,0.002055,0.005233333333333333,0.003105,0.02893333333333333
7260,7260,0.0019350000000000003,0.0054,0.002985,0.028941176470588234
7261,7261,0.0011699999999999998,0.006900000000000001,0.0022199999999999998,0.030354545454545453
7262,7262,0.0013799999999999997,0.008377777777777777,0.0024300000000000003,0.031799999999999995
7263,7263,0.0017249999999999998,0.010549999999999999,0.0027749999999999997,0.03375
7264,7264,0.00276,0.0057,0.0038099999999999996,0.029154545454545454
7265,7265,0.00273,0.004517647058823529,0.00378,0.028058823529411768
7266,7266,0.0022649999999999997,0.008535483870967742,0.003315,0.03170322580645161
7267,7267,0.00246,0.009018181818181818,0.00351,0.03223636363636363
7268,7268,0.0014999999999999998,0.0059684210526315794,0.0025499999999999997,0.029842105263157892
7269,7269,0.0017099999999999997,0.0072959999999999995,0.00276,0.030815999999999996
7270,7270,0.001905,0.009654545454545456,0.002955,0.03287272727272727
7271,7271,0.0017549999999999996,0.007822222222222222,0.0028049999999999998,0.03124444444444444
7272,7272,0.0014699999999999997,0.0065714285714285735,0.0025199999999999997,0.03028571428571428
7273,7273,0.0017849999999999997,0.0072959999999999995,0.002835,0.030815999999999996
7274,7274,0.002025,0.004976470588235294,0.003075,0.02851764705882353
7275,7275,0.00198,0.008903225806451613,0.00303,0.032070967741935484
7276,7276,0.001365,0.009806249999999999,0.0024149999999999996,0.03313125
7277,7277,0.002175,0.006912000000000001,0.003225,0.030431999999999997
7278,7278,0.00279,0.011525581395348837,0.0038399999999999997,0.03467441860465117
7279,7279,0.00309,0.008381818181818181,0.00414,0.03159999999999999
7280,7280,0.00207,0.007992857142857144,0.00312,0.03126428571428571
7281,7281,0.0018899999999999998,0.005333333333333332,0.0029399999999999995,0.02903333333333333
7282,7282,0.0020099999999999996,0.007453846153846154,0.00306,0.030899999999999997
7283,7283,0.0016799999999999999,0.006756521739130435,0.00273,0.03005217391304348
7284,7284,0.001995,0.006200000000000001,0.003045,0.029914285714285713
7285,7285,0.0016649999999999998,0.009727272727272727,0.002715,0.03294545454545454
7286,7286,0.0016049999999999999,0.008919999999999999,0.002655,0.03198
7287,7287,0.0011699999999999998,0.006300000000000002,0.0022199999999999998,0.03027
7288,7288,0.0016799999999999999,0.008524137931034483,0.00273,0.03171724137931034
7289,7289,0.00207,0.008213793103448275,0.00312,0.031406896551724135
7290,7290,0.003225,0.0073071428571428575,0.004274999999999999,0.03057857142857143
7291,7291,0.00246,0.010436842105263156,0.0035099999999999992,0.033599999999999984
7292,7292,0.0013199999999999998,0.0048,0.0023699999999999997,0.028399999999999995
7293,7293,0.0023699999999999997,0.006888000000000001,0.0034200000000000003,0.030407999999999994
7294,7294,0.002295,0.011742857142857142,0.0033449999999999994,0.03491428571428571
7295,7295,0.002055,0.007666666666666667,0.003105,0.031088888888888885
7296,7296,0.0021899999999999997,0.006463636363636365,0.00324,0.02991818181818182
7297,7297,0.00189,0.005880000000000001,0.0029399999999999995,0.029850000000000005
7298,7298,0.001815,0.009672727272727274,0.002865,0.03289090909090909
7299,7299,0.0012149999999999997,0.0084,0.0022649999999999997,0.031822222222222224
7300,7300,0.00249,0.005789999999999999,0.00354,0.029759999999999998
7301,7301,0.002025,0.008249999999999999,0.003075,0.031521428571428575
7302,7302,0.0011699999999999998,0.006900000000000001,0.0022199999999999998,0.030354545454545453
7303,7303,0.002685,0.004933333333333333,0.0037349999999999996,0.02863333333333333
7304,7304,0.0015300000000000001,0.006600000000000002,0.00258,0.03031428571428571
7305,7305,0.0016049999999999999,0.0048,0.002655,0.028399999999999995
7306,7306,0.002235,0.007546153846153846,0.0032849999999999997,0.03099230769230769
7307,7307,0.00249,0.005628571428571429,0.00354,0.029342857142857143
7308,7308,0.00225,0.006925000000000001,0.0032999999999999995,0.030299999999999997
7309,7309,0.00207,0.01084736842105263,0.00312,0.03401052631578947
7310,7310,0.002085,0.006028571428571429,0.0031349999999999998,0.02974285714285714
7311,7311,0.0016499999999999998,0.011242105263157894,0.0026999999999999997,0.03440526315789474
7312,7312,0.002445,0.008006896551724136,0.0034950000000000003,0.0312
7313,7313,0.0011699999999999998,0.009600000000000001,0.0022199999999999998,0.032767741935483874
7314,7314,0.001545,0.008999999999999998,0.0025949999999999997,0.03206
7315,7315,0.0019349999999999999,0.010383333333333331,0.002985,0.03358333333333333
7316,7316,0.001815,0.006709090909090911,0.002865,0.030163636363636368
7317,7317,0.0018,0.005011764705882353,0.0028499999999999997,0.028552941176470586
7318,7318,0.0011699999999999998,0.0051,0.0022199999999999998,0.028575
7319,7319,0.002175,0.005210526315789474,0.003225,0.02908421052631579
7320,7320,0.0017549999999999996,0.005730000000000001,0.0028049999999999998,0.029699999999999997
7321,7321,0.00273,0.00552,0.00378,0.02949
7322,7322,0.0018,0.008044444444444444,0.0028499999999999997,0.031466666666666664
7323,7323,0.0036750000000000003,0.0035294117647058825,0.004725,0.027070588235294114
7324,7324,0.0016649999999999998,0.005621052631578947,0.002715,0.029494736842105265
7325,7325,0.0028799999999999997,0.007285714285714285,0.0039299999999999995,0.030557142857142856
7326,7326,0.00279,0.008818181818181819,0.0038400000000000005,0.032036363636363634
7327,7327,0.0024149999999999996,0.0067,0.003465,0.030074999999999994
7328,7328,0.00237,0.00396,0.0034199999999999994,0.027560000000000005
7329,7329,0.0026550000000000002,0.011567441860465117,0.003705,0.03471627906976744
7330,7330,0.002445,0.011025,0.0034949999999999994,0.034199999999999994
7331,7331,0.0019349999999999999,0.006381818181818183,0.002985,0.029836363636363637
7332,7332,0.00252,0.011239024390243902,0.0035699999999999994,0.03433170731707316
7333,7333,0.003045,0.009085714285714284,0.004095,0.032177142857142856
7334,7334,0.0017249999999999998,0.007866666666666666,0.0027749999999999997,0.03128888888888889
7335,7335,0.0025049999999999994,0.006600000000000001,0.003555,0.029895652173913042
7336,7336,0.0017249999999999998,0.007866666666666666,0.0027749999999999997,0.03128888888888889
7337,7337,0.0011699999999999998,0.012585365853658537,0.0022199999999999998,0.03567804878048781
7338,7338,0.0018299999999999996,0.007272,0.0028799999999999997,0.030791999999999996
7339,7339,0.0017549999999999996,0.006925000000000001,0.0028049999999999998,0.030299999999999997
7340,7340,0.0018749999999999995,0.006626086956521739,0.0029249999999999996,0.02992173913043478
7341,7341,0.0016649999999999998,0.005333333333333332,0.002715,0.02903333333333333
7342,7342,0.0014699999999999997,0.010833333333333332,0.0025199999999999997,0.03403333333333333
7343,7343,0.002295,0.0066500000000000005,0.0033449999999999994,0.030024999999999996
7344,7344,0.00225,0.009,0.0033,0.03232499999999999
7345,7345,0.00195,0.007615384615384616,0.003,0.031061538461538456
7346,7346,0.00258,0.006724999999999999,0.00363,0.0301
7347,7347,0.002025,0.0052,0.003075,0.0289
7348,7348,0.001695,0.006436363636363637,0.0027449999999999996,0.029890909090909083
7349,7349,0.002235,0.00848,0.0032849999999999997,0.03153999999999999
7350,7350,0.003195,0.007135714285714285,0.004245,0.03040714285714285
7351,7351,0.0019949999999999994,0.005730000000000001,0.003045,0.029699999999999997
7352,7352,0.0021449999999999998,0.006391304347826087,0.003195,0.029686956521739128
7353,7353,0.0027749999999999997,0.006026086956521739,0.003825,0.029321739130434777
7354,7354,0.0016799999999999999,0.012683720930232558,0.00273,0.035832558139534884
7355,7355,0.002385,0.007965517241379309,0.0034349999999999993,0.031158620689655168
7356,7356,0.0020700000000000002,0.007523076923076923,0.00312,0.030969230769230766
7357,7357,0.002175,0.012181395348837208,0.0032249999999999996,0.03533023255813953
7358,7358,0.002265,0.008172413793103447,0.003315,0.03136551724137931
7359,7359,0.0022650000000000005,0.007269230769230769,0.003315,0.030715384615384613
7360,7360,0.0027149999999999995,0.013261224489795918,0.0037649999999999997,0.03623265306122449
7361,7361,0.0012,0.006900000000000001,0.00225,0.030354545454545453
7362,7362,0.0021,0.0057599999999999995,0.00315,0.029729999999999996
7363,7363,0.0028499999999999992,0.005809090909090909,0.0039,0.029263636363636367
7364,7364,0.0023100000000000004,0.006547826086956522,0.0033599999999999997,0.029843478260869565
7365,7365,0.0027300000000000002,0.009342857142857144,0.00378,0.032434285714285714
7366,7366,0.00156,0.005566666666666667,0.00261,0.029266666666666663
7367,7367,0.0013949999999999998,0.00976875,0.002445,0.03309375
7368,7368,0.004409999999999999,0.011615999999999998,0.00546,0.034668
7369,7369,0.0020399999999999997,0.007971428571428572,0.00309,0.031242857142857135
7370,7370,0.0013349999999999998,0.009899999999999999,0.0023849999999999995,0.033225
7371,7371,0.0014550000000000001,0.0045,0.0025049999999999994,0.02807142857142857
7372,7372,0.002085,0.008337931034482758,0.0031349999999999998,0.03153103448275862
7373,7373,0.002055,0.007666666666666667,0.0031049999999999997,0.031088888888888885
7374,7374,0.0015,0.009999999999999998,0.0025499999999999997,0.03321818181818181
7375,7375,0.00165,0.00915483870967742,0.0026999999999999997,0.03232258064516129
7376,7376,0.00312,0.007220689655172413,0.00417,0.030413793103448276
7377,7377,0.0024300000000000003,0.004623529411764705,0.0034799999999999996,0.028164705882352942
7378,7378,0.002655,0.008643749999999999,0.003705,0.03196875
7379,7379,0.0021449999999999998,0.007821428571428573,0.003195,0.031092857142857137
7380,7380,0.002595,0.012186666666666667,0.003645,0.03517333333333334
7381,7381,0.0013949999999999998,0.006300000000000002,0.002445,0.03027
7382,7382,0.0019199999999999998,0.004762499999999999,0.0029699999999999996,0.0282375
7383,7383,0.0034199999999999994,0.00465,0.00447,0.028619999999999996
7384,7384,0.0021899999999999997,0.004899999999999999,0.00324,0.0286
7385,7385,0.002475,0.00543,0.0035250000000000004,0.0294
7386,7386,0.0018,0.00476,0.0028499999999999997,0.028359999999999996
7387,7387,0.00252,0.009229411764705884,0.0035699999999999994,0.032311764705882345
7388,7388,0.00297,0.005895652173913045,0.00402,0.029191304347826085
7389,7389,0.002235,0.009018749999999999,0.0032849999999999997,0.03234375
7390,7390,0.0016799999999999999,0.005589473684210526,0.00273,0.029463157894736847
7391,7391,0.00165,0.008528571428571429,0.0026999999999999997,0.031799999999999995
7392,7392,0.0016649999999999998,0.006782608695652174,0.002715,0.030078260869565217
7393,7393,0.00228,0.006142857142857143,0.0033299999999999996,0.029857142857142856
