,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
11211,11211,0.15000000001919034,250,-10.41,0.2526000000000823,0.011745283380150795,1,61
11212,11212,0.15000000001919034,250,-27.25,0.25253333333341565,0.008061356842517853,52,0
11213,11213,0.15000000001919034,250,-13.919999999999998,0.252466666666749,0.013080736622214317,58,0
11214,11214,0.15000000001919034,250,-20.080000000000002,0.25240000000008234,0.010869467630982399,1,68
11215,11215,0.15000000001919034,250,-10.95,0.2523333333334157,0.00864247977733612,1,75
11216,11216,0.15000000001919034,250,-17.16,0.252266666666749,0.00985394511371851,61,0
11217,11217,0.15000000001919034,250,-24.57,0.25220000000008236,0.011835391633212566,0,57
11218,11218,0.15000000001919034,250,-24.41,0.2521333333334157,0.006917218677699566,64,0
11219,11219,0.15000000001919034,250,-22.71,0.25206666666674904,0.007489309646189213,61,0
11220,11220,0.15000000001919034,250,-14.43,0.2520000000000824,0.01208239421248436,0,67
11221,11221,0.15000000001919034,250,-14.409999999999998,0.2519333333334157,0.009395893663167953,0,63
11222,11222,0.15000000001919034,250,-13.649999999999999,0.25186666666674906,0.009281503036618233,58,0
11223,11223,0.15000000001919034,250,-12.809999999999999,0.2518000000000824,0.010960366576910019,60,0
11224,11224,0.15000000001919034,250,-13.2,0.25173333333341574,0.008466565981507301,57,0
11225,11225,0.15000000001919034,250,-11.14,0.2516666666667491,0.007656021974980831,1,66
11226,11226,0.15000000001919034,250,-14.370000000000001,0.2516000000000824,0.0051836781203746796,0,69
11227,11227,0.15000000001919034,250,-12.08,0.25153333333341577,0.013722967356443405,2,66
11228,11228,0.15000000001919034,250,-17.73,0.2514666666667491,0.008450334891676903,49,0
11229,11229,0.15000000001919034,250,-19.509999999999998,0.25140000000008245,0.011692095547914505,53,0
11230,11230,0.15000000001919034,250,-9.0,0.2513333333334158,0.008514578454196453,2,72
11231,11231,0.15000000001919034,250,-12.21,0.25126666666674913,0.01005234383046627,0,71
11232,11232,0.15000000001919034,250,-25.28,0.25120000000008247,0.015034141018986702,58,0
11233,11233,0.15000000001919034,250,-10.209999999999999,0.2511333333334158,0.015644969418644905,1,71
11234,11234,0.15000000001919034,250,-14.59,0.25106666666674915,0.009290345013141632,54,0
11235,11235,0.15000000001919034,250,-14.27,0.2510000000000825,0.011033635586500168,1,67
11236,11236,0.15000000001919034,250,-17.54,0.25093333333341583,0.013113542459905148,60,0
11237,11237,0.15000000001919034,250,-25.92,0.25086666666674917,0.010208550840616226,58,0
11238,11238,0.15000000001919034,250,-15.7,0.2508000000000825,0.011676186695694923,62,0
11239,11239,0.15000000001919034,250,-21.65,0.25073333333341585,0.013551846146583557,0,57
11240,11240,0.15000000001919034,250,-17.12,0.2506666666667492,0.0071996059268713,0,74
11241,11241,0.15000000001919034,250,-17.27,0.25060000000008253,0.008469486609101295,1,67
11242,11242,0.15000000001919034,250,-25.31,0.2505333333334159,0.009243601933121681,55,0
11243,11243,0.15000000001919034,250,-20.39,0.2504666666667492,0.012110263109207153,1,65
11244,11244,0.15000000001919034,250,-10.23,0.25040000000008256,0.015317346900701523,2,67
11245,11245,0.15000000001919034,250,-12.09,0.2503333333334159,0.01379731111228466,1,71
11246,11246,0.15000000001919034,250,-17.689999999999998,0.25026666666674924,0.008542880415916443,53,0
11247,11247,0.15000000001919034,250,-30.05,0.2502000000000826,0.008830088190734386,54,0
11248,11248,0.15000000001919034,250,-15.829999999999998,0.2501333333334159,0.007723923306912184,54,1
11249,11249,0.15000000001919034,250,-16.029999999999998,0.25006666666674926,0.007478087209165096,56,0
11250,11250,0.15000000001919034,250,-5.449999999999999,0.2500000000000826,0.011865767650306225,0,65
11251,11251,0.15000000001919034,250,-11.01,0.24993333333341594,0.0059284791350364685,1,75
11252,11252,0.15000000001919034,250,-15.41,0.24986666666674928,0.0077867768704891205,54,0
11253,11253,0.15000000001919034,250,-12.939999999999998,0.24980000000008262,0.00909334048628807,56,0
11254,11254,0.15000000001919034,250,-12.219999999999999,0.24973333333341596,0.01863178238272667,1,70
11255,11255,0.15000000001919034,250,-20.78,0.2496666666667493,0.005578315816819668,53,0
11256,11256,0.15000000001919034,250,-18.82,0.24960000000008264,0.006471207365393639,59,0
11257,11257,0.15000000001919034,250,-17.549999999999997,0.24953333333341599,0.010272224433720112,58,0
11258,11258,0.15000000001919034,250,-7.34,0.24946666666674933,0.006566338706761599,1,70
11259,11259,0.15000000001919034,250,-24.73,0.24940000000008267,0.011671513319015503,59,0
11260,11260,0.15000000001919034,250,-15.07,0.249333333333416,0.011440135538578033,68,1
11261,11261,0.15000000001919034,250,-12.52,0.24926666666674935,0.012407350353896618,1,63
11262,11262,0.15000000001919034,250,-8.33,0.2492000000000827,0.006191915832459927,0,67
11263,11263,0.15000000001919034,250,-16.340000000000003,0.24913333333341603,0.009517472237348557,62,0
11264,11264,0.15000000001919034,250,-18.72,0.24906666666674937,0.009538624435663223,60,0
11265,11265,0.15000000001919034,250,-19.32,0.2490000000000827,0.01577969267964363,54,0
11266,11266,0.15000000001919034,250,-18.42,0.24893333333341605,0.008325399830937386,63,0
11267,11267,0.15000000001919034,250,-21.99,0.2488666666667494,0.010546947829425335,60,0
11268,11268,0.15000000001919034,250,-19.630000000000003,0.24880000000008273,0.010532114654779434,60,0
11269,11269,0.15000000001919034,250,-20.31,0.24873333333341607,0.009589570574462414,65,0
11270,11270,0.15000000001919034,250,-10.059999999999999,0.24866666666674941,0.008342414163053036,1,72
11271,11271,0.15000000001919034,250,-15.84,0.24860000000008275,0.010020717978477478,67,0
11272,11272,0.15000000001919034,250,-11.149999999999999,0.2485333333334161,0.006644422188401222,0,75
11273,11273,0.15000000001919034,250,-17.99,0.24846666666674944,0.008792742155492306,60,0
11274,11274,0.15000000001919034,250,-15.159999999999998,0.24840000000008278,0.0166835468262434,1,72
11275,11275,0.15000000001919034,250,-14.53,0.24833333333341612,0.01067027822136879,61,0
11276,11276,0.15000000001919034,250,-21.310000000000002,0.24826666666674946,0.010003244504332542,65,0
11277,11277,0.15000000001919034,250,-22.04,0.2482000000000828,0.010209836065769196,55,0
11278,11278,0.15000000001919034,250,-29.33,0.24813333333341614,0.00758427893742919,53,0
11279,11279,0.15000000001919034,250,-15.110000000000001,0.24806666666674948,0.014928214251995087,1,77
11280,11280,0.15000000001919034,250,-12.98,0.24800000000008282,0.006196917500346899,1,76
11281,11281,0.15000000001919034,250,-12.32,0.24793333333341616,0.007262759376317263,1,66
11282,11282,0.15000000001919034,250,-27.220000000000002,0.2478666666667495,0.010504664853215218,55,0
11283,11283,0.15000000001919034,250,-24.54,0.24780000000008284,0.01126311905682087,57,1
11284,11284,0.15000000001919034,250,-14.609999999999998,0.24773333333341618,0.007934230379760265,62,0
11285,11285,0.15000000001919034,250,-10.2,0.24766666666674952,0.014253413304686546,1,72
11286,11286,0.15000000001919034,250,-32.589999999999996,0.24760000000008286,0.013212968595325947,54,0
11287,11287,0.15000000001919034,250,-20.909999999999997,0.2475333333334162,0.007255650591105223,59,0
11288,11288,0.15000000001919034,250,-10.19,0.24746666666674955,0.014872092753648758,1,71
11289,11289,0.15000000001919034,250,-16.689999999999998,0.2474000000000829,0.00910230167210102,63,0
11290,11290,0.15000000001919034,250,-13.280000000000001,0.24733333333341623,0.00970367155969143,0,66
11291,11291,0.15000000001919034,250,-21.39,0.24726666666674957,0.01259573083370924,56,0
11292,11292,0.15000000001919034,250,-29.13,0.2472000000000829,0.010061422362923622,55,0
11293,11293,0.15000000001919034,250,-18.759999999999998,0.24713333333341625,0.0078029511496424675,65,0
11294,11294,0.15000000001919034,250,-17.04,0.2470666666667496,0.012165685184299946,64,0
11295,11295,0.15000000001919034,250,-21.939999999999998,0.24700000000008293,0.008189573884010315,56,0
11296,11296,0.15000000001919034,250,-14.72,0.24693333333341627,0.008739552460610867,60,0
11297,11297,0.15000000001919034,250,-13.43,0.2468666666667496,0.006022956687957048,0,63
11298,11298,0.15000000001919034,250,-16.73,0.24680000000008295,0.012820733711123466,49,0
11299,11299,0.15000000001919034,250,-20.43,0.2467333333334163,0.009814415127038956,0,63
11300,11300,0.15000000001919034,250,-11.290000000000001,0.24666666666674963,0.008839521557092667,57,0
11301,11301,0.15000000001919034,250,-13.26,0.24660000000008298,0.010386699810624123,2,62
11302,11302,0.15000000001919034,250,-14.139999999999999,0.24653333333341632,0.004691143520176411,64,0
11303,11303,0.15000000001919034,250,-20.119999999999997,0.24646666666674966,0.007967950776219368,56,0
11304,11304,0.15000000001919034,250,-7.42,0.246400000000083,0.008485011756420135,1,60
11305,11305,0.15000000001919034,250,-22.74,0.24633333333341634,0.019946197047829628,58,0
11306,11306,0.15000000001919034,250,-18.61,0.24626666666674968,0.01378658041357994,62,0
11307,11307,0.15000000001919034,250,-21.119999999999997,0.24620000000008302,0.013011373579502106,56,0
11308,11308,0.15000000001919034,250,-13.61,0.24613333333341636,0.00768892839550972,62,0
11309,11309,0.15000000001919034,250,-9.389999999999999,0.2460666666667497,0.010388834401965141,0,67
11310,11310,0.15000000001919034,250,-12.459999999999997,0.24600000000008304,0.012327978387475014,68,0
11311,11311,0.15000000001919034,250,-23.2,0.24593333333341638,0.01070600375533104,57,0
11312,11312,0.15000000001919034,250,-24.700000000000003,0.24586666666674972,0.007504837587475777,52,0
11313,11313,0.15000000001919034,250,-23.439999999999998,0.24580000000008306,0.00439112726598978,51,0
11314,11314,0.15000000001919034,250,-11.129999999999999,0.2457333333334164,0.011328522115945816,1,71
11315,11315,0.15000000001919034,250,-15.45,0.24566666666674974,0.004808944649994373,60,0
11316,11316,0.15000000001919034,250,-11.250000000000004,0.24560000000008309,0.013012326322495937,0,69
11317,11317,0.15000000001919034,250,-17.14,0.24553333333341643,0.0084431366994977,54,0
11318,11318,0.15000000001919034,250,-23.439999999999998,0.24546666666674977,0.009188604541122913,61,0
11319,11319,0.15000000001919034,250,-9.42,0.2454000000000831,0.009759294800460339,0,66
11320,11320,0.15000000001919034,250,-19.82,0.24533333333341645,0.013468949124217033,59,0
11321,11321,0.15000000001919034,250,-24.11,0.2452666666667498,0.011342620477080345,57,0
11322,11322,0.15000000001919034,250,-18.700000000000003,0.24520000000008313,0.014262301847338676,62,0
11323,11323,0.15000000001919034,250,-18.33,0.24513333333341647,0.01828111708164215,53,0
11324,11324,0.15000000001919034,250,-16.78,0.2450666666667498,0.0109722213819623,63,0
11325,11325,0.15000000001919034,250,-20.14,0.24500000000008315,0.007697663735598326,64,0
11326,11326,0.15000000001919034,250,-21.759999999999998,0.2449333333334165,0.008939607068896294,56,0
11327,11327,0.15000000001919034,250,-17.61,0.24486666666674983,0.01052958332002163,62,0
11328,11328,0.15000000001919034,250,-23.740000000000002,0.24480000000008317,0.010202254168689251,58,0
11329,11329,0.15000000001919034,250,-21.900000000000002,0.24473333333341651,0.010924244299530983,60,0
11330,11330,0.15000000001919034,250,-23.449999999999996,0.24466666666674985,0.007102164439857006,60,0
11331,11331,0.15000000001919034,250,-16.2,0.2446000000000832,0.008047943003475666,1,70
11332,11332,0.15000000001919034,250,-10.240000000000002,0.24453333333341654,0.010807571932673454,1,68
11333,11333,0.15000000001919034,250,-9.299999999999999,0.24446666666674988,0.01094151847064495,1,70
11334,11334,0.15000000001919034,250,-12.409999999999998,0.24440000000008322,0.004334547556936741,54,0
11335,11335,0.15000000001919034,250,-19.400000000000002,0.24433333333341656,0.015779785811901093,55,3
11336,11336,0.15000000001919034,250,-14.86,0.2442666666667499,0.0063978382386267185,55,0
11337,11337,0.15000000001919034,250,-9.919999999999998,0.24420000000008324,0.005225208587944508,58,0
11338,11338,0.15000000001919034,250,-11.269999999999998,0.24413333333341658,0.011737643741071224,69,0
11339,11339,0.15000000001919034,250,-19.799999999999997,0.24406666666674992,0.006911170668900013,61,0
11340,11340,0.15000000001919034,250,-19.229999999999997,0.24400000000008326,0.008764272555708885,64,0
11341,11341,0.15000000001919034,250,-25.52,0.2439333333334166,0.013497354462742805,62,0
11342,11342,0.15000000001919034,250,-9.44,0.24386666666674994,0.0072055296041071415,0,64
11343,11343,0.15000000001919034,250,-25.69,0.24380000000008328,0.011568272486329079,53,0
11344,11344,0.15000000001919034,250,-22.39,0.24373333333341662,0.010878697037696838,63,1
11345,11345,0.15000000001919034,250,-18.619999999999997,0.24366666666674996,0.013082420453429222,61,0
11346,11346,0.15000000001919034,250,-20.009999999999998,0.2436000000000833,0.012090099975466728,58,0
11347,11347,0.15000000001919034,250,-21.18,0.24353333333341665,0.00904160924255848,59,0
11348,11348,0.15000000001919034,250,-27.950000000000003,0.24346666666675,0.01451443787664175,54,0
11349,11349,0.15000000001919034,250,-15.829999999999998,0.24340000000008333,0.006359473802149296,57,0
11350,11350,0.15000000001919034,250,-13.299999999999999,0.24333333333341667,0.012175191193819046,66,0
11351,11351,0.15000000001919034,250,-19.98,0.24326666666675,0.005709715187549591,61,0
11352,11352,0.15000000001919034,250,-7.939999999999999,0.24320000000008335,0.012018968351185322,1,74
11353,11353,0.15000000001919034,250,-14.459999999999999,0.2431333333334167,0.007144828327000141,2,56
11354,11354,0.15000000001919034,250,-17.71,0.24306666666675003,0.004138502292335033,71,0
11355,11355,0.15000000001919034,250,-26.150000000000002,0.24300000000008337,0.018273014575242996,63,0
11356,11356,0.15000000001919034,250,-15.7,0.2429333333334167,0.010999261401593685,62,0
11357,11357,0.15000000001919034,250,-20.43,0.24286666666675005,0.007025725208222866,62,0
11358,11358,0.15000000001919034,250,-18.34,0.2428000000000834,0.014230810105800629,52,0
11359,11359,0.15000000001919034,250,-19.630000000000003,0.24273333333341673,0.01292962022125721,50,0
11360,11360,0.15000000001919034,250,-9.27,0.24266666666675007,0.010772444307804108,0,71
11361,11361,0.15000000001919034,250,-24.099999999999994,0.24260000000008342,0.006337709724903107,65,1
11362,11362,0.15000000001919034,250,-10.099999999999998,0.24253333333341676,0.01272142119705677,2,68
11363,11363,0.15000000001919034,250,-20.95,0.2424666666667501,0.009607234969735146,65,0
11364,11364,0.15000000001919034,250,-29.3,0.24240000000008344,0.007344221696257591,0,66
11365,11365,0.15000000001919034,250,-22.2,0.24233333333341678,0.007846147753298283,0,70
11366,11366,0.15000000001919034,250,-18.540000000000003,0.24226666666675012,0.012783396989107132,0,62
11367,11367,0.15000000001919034,250,-8.23,0.24220000000008346,0.01284460723400116,0,71
11368,11368,0.15000000001919034,250,-24.63,0.2421333333334168,0.010589594021439552,60,0
11369,11369,0.15000000001919034,250,-11.94,0.24206666666675014,0.01173305418342352,65,0
11370,11370,0.15000000001919034,250,-22.619999999999997,0.24200000000008348,0.010069921612739563,61,0
11371,11371,0.15000000001919034,250,-10.37,0.24193333333341682,0.011740701273083687,0,63
11372,11372,0.15000000001919034,250,-15.45,0.24186666666675016,0.006101435050368309,60,0
11373,11373,0.15000000001919034,250,-17.020000000000003,0.2418000000000835,0.00827021524310112,0,74
11374,11374,0.15000000001919034,250,-10.03,0.24173333333341684,0.005393315572291613,1,71
11375,11375,0.15000000001919034,250,-15.309999999999999,0.24166666666675019,0.007214747369289398,65,0
11376,11376,0.15000000001919034,250,-15.05,0.24160000000008353,0.013358323834836483,54,0
11377,11377,0.15000000001919034,250,-13.489999999999998,0.24153333333341687,0.012289632111787796,55,0
11378,11378,0.15000000001919034,250,-17.29,0.2414666666667502,0.004721528384834528,1,67
11379,11379,0.15000000001919034,250,-6.7700000000000005,0.24140000000008355,0.013424746692180634,64,0
11380,11380,0.15000000001919034,250,-10.25,0.2413333333334169,0.010042097419500351,0,69
11381,11381,0.15000000001919034,250,-30.43,0.24126666666675023,0.006374991498887539,52,0
11382,11382,0.15000000001919034,250,-12.280000000000001,0.24120000000008357,0.013105086982250214,68,0
11383,11383,0.15000000001919034,250,-18.310000000000002,0.2411333333334169,0.008341480046510696,1,69
11384,11384,0.15000000001919034,250,-7.2299999999999995,0.24106666666675025,0.014521956443786621,1,69
11385,11385,0.15000000001919034,250,-25.509999999999998,0.2410000000000836,0.014367504045367241,63,0
11386,11386,0.15000000001919034,250,-22.090000000000003,0.24093333333341693,0.016237977892160416,1,76
