,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
12284,12284,0.048599999997009036,81,35.61999999999999,0.18106666666675686,0.14432498812675476,34,40
12285,12285,0.048599999997009036,81,33.02333333333333,0.1810000000000902,0.14413249492645264,34,35
12286,12286,0.048599999997009036,81,6.129999999999996,0.18093333333342354,0.12909597158432007,29,34
12287,12287,0.048599999997009036,81,29.406666666666666,0.18086666666675688,0.13215801119804382,35,37
12288,12288,0.048599999997009036,81,27.959999999999994,0.18080000000009022,0.12509199976921082,33,37
12289,12289,0.048599999997009036,81,36.21666666666667,0.18073333333342356,0.12457053363323212,35,36
12290,12290,0.048599999997009036,81,29.049999999999997,0.1806666666667569,0.1363869607448578,33,37
12291,12291,0.048599999997009036,81,30.02333333333333,0.18060000000009024,0.12245605885982513,32,38
12292,12292,0.048599999997009036,81,28.316666666666666,0.18053333333342358,0.1338362991809845,35,37
12293,12293,0.048599999997009036,81,28.55666666666667,0.18046666666675693,0.13917933404445648,33,34
12294,12294,0.048599999997009036,81,17.99,0.18040000000009027,0.15186062455177307,33,36
12295,12295,0.048599999997009036,81,32.21999999999999,0.1803333333334236,0.14384908974170685,33,37
12296,12296,0.048599999997009036,81,39.379999999999995,0.18026666666675695,0.11870605498552322,34,40
12297,12297,0.048599999997009036,81,35.349999999999994,0.1802000000000903,0.1389061063528061,36,37
12298,12298,0.048599999997009036,81,24.75333333333333,0.18013333333342363,0.12378427386283875,34,35
12299,12299,0.048599999997009036,81,24.686666666666664,0.18006666666675697,0.118473120033741,32,37
12300,12300,0.048599999997009036,81,36.15,0.1800000000000903,0.1301015317440033,31,40
12301,12301,0.048599999997009036,81,34.376666666666665,0.17993333333342365,0.14134132862091064,36,37
12302,12302,0.048599999997009036,81,35.633333333333326,0.179866666666757,0.14115890860557556,35,38
12303,12303,0.048599999997009036,81,29.30666666666666,0.17980000000009033,0.1320955604314804,34,38
12304,12304,0.048599999997009036,81,32.36666666666666,0.17973333333342367,0.13794517517089844,35,39
12305,12305,0.048599999997009036,81,32.03333333333333,0.179666666666757,0.138144850730896,34,35
12306,12306,0.048599999997009036,81,20.62333333333333,0.17960000000009035,0.12818439304828644,31,37
12307,12307,0.048599999997009036,81,30.303333333333335,0.1795333333334237,0.12028644979000092,31,36
12308,12308,0.048599999997009036,81,38.19,0.17946666666675704,0.1257721185684204,34,40
12309,12309,0.048599999997009036,81,26.759999999999998,0.17940000000009038,0.1116725504398346,32,35
12310,12310,0.048599999997009036,81,38.63999999999999,0.17933333333342372,0.14145702123641968,37,37
12311,12311,0.048599999997009036,81,23.996666666666663,0.17926666666675706,0.12924689054489136,32,37
12312,12312,0.048599999997009036,81,32.39333333333333,0.1792000000000904,0.12802870571613312,36,36
12313,12313,0.048599999997009036,81,29.89333333333333,0.17913333333342374,0.1226874515414238,34,37
12314,12314,0.048599999997009036,81,19.85333333333333,0.17906666666675708,0.13607805967330933,33,36
12315,12315,0.048599999997009036,81,35.17666666666666,0.17900000000009042,0.13345377147197723,37,34
12316,12316,0.048599999997009036,81,39.14333333333333,0.17893333333342376,0.13711363077163696,36,37
12317,12317,0.048599999997009036,81,34.94333333333333,0.1788666666667571,0.13065975904464722,34,37
12318,12318,0.048599999997009036,81,31.589999999999996,0.17880000000009044,0.12924163043498993,32,34
12319,12319,0.048599999997009036,81,35.669999999999995,0.17873333333342378,0.13678047060966492,37,37
12320,12320,0.048599999997009036,81,26.116666666666664,0.17866666666675712,0.12523648142814636,34,37
12321,12321,0.048599999997009036,81,41.13333333333333,0.17860000000009046,0.12182893604040146,33,38
12322,12322,0.048599999997009036,81,36.18666666666666,0.1785333333334238,0.1396283507347107,33,39
12323,12323,0.048599999997009036,81,25.819999999999997,0.17846666666675715,0.13556724786758423,29,36
12324,12324,0.048599999997009036,81,26.146666666666665,0.1784000000000905,0.12079109996557236,35,35
12325,12325,0.048599999997009036,81,32.906666666666666,0.17833333333342383,0.1365368664264679,36,33
12326,12326,0.048599999997009036,81,30.879999999999995,0.17826666666675717,0.12691298127174377,34,36
12327,12327,0.048599999997009036,81,36.33666666666666,0.1782000000000905,0.1385313719511032,35,37
12328,12328,0.048599999997009036,81,28.89666666666666,0.17813333333342385,0.13088080286979675,30,39
12329,12329,0.048599999997009036,81,24.26333333333333,0.1780666666667572,0.1305200159549713,30,37
12330,12330,0.048599999997009036,81,41.22333333333333,0.17800000000009053,0.12638574838638306,36,37
12331,12331,0.048599999997009036,81,30.193333333333328,0.17793333333342387,0.14029216766357422,35,36
12332,12332,0.048599999997009036,81,26.306666666666665,0.1778666666667572,0.14273512363433838,29,37
12333,12333,0.048599999997009036,81,21.286666666666665,0.17780000000009055,0.12590360641479492,30,35
12334,12334,0.048599999997009036,81,30.243333333333332,0.1777333333334239,0.12893438339233398,33,31
12335,12335,0.048599999997009036,81,30.89,0.17766666666675723,0.1246146708726883,31,37
12336,12336,0.048599999997009036,81,43.38666666666666,0.17760000000009057,0.13939377665519714,36,37
12337,12337,0.048599999997009036,81,45.46666666666666,0.17753333333342391,0.13250771164894104,36,37
12338,12338,0.048599999997009036,81,31.91666666666666,0.17746666666675726,0.12922997772693634,31,38
12339,12339,0.048599999997009036,81,25.223333333333333,0.1774000000000906,0.12758803367614746,34,36
12340,12340,0.048599999997009036,81,37.346666666666664,0.17733333333342394,0.1259731650352478,35,38
12341,12341,0.048599999997009036,81,47.97666666666666,0.17726666666675728,0.1305246651172638,38,39
12342,12342,0.048599999997009036,81,32.563333333333325,0.17720000000009062,0.14026673138141632,35,38
12343,12343,0.048599999997009036,81,27.79333333333333,0.17713333333342396,0.14140619337558746,36,34
12344,12344,0.048599999997009036,81,37.653333333333336,0.1770666666667573,0.12413831055164337,36,39
12345,12345,0.048599999997009036,81,40.486666666666665,0.17700000000009064,0.12403278052806854,38,36
12346,12346,0.048599999997009036,81,38.19333333333333,0.17693333333342398,0.1173039972782135,35,35
12347,12347,0.048599999997009036,81,36.28999999999999,0.17686666666675732,0.1259567141532898,37,36
12348,12348,0.048599999997009036,81,40.28333333333333,0.17680000000009066,0.1234249621629715,34,39
12349,12349,0.048599999997009036,81,31.576666666666664,0.176733333333424,0.1384308934211731,38,36
12350,12350,0.048599999997009036,81,43.696666666666665,0.17666666666675734,0.12176790833473206,37,39
12351,12351,0.048599999997009036,81,20.926666666666666,0.17660000000009068,0.1549798548221588,35,34
12352,12352,0.048599999997009036,81,23.12333333333333,0.17653333333342403,0.13763365149497986,34,35
12353,12353,0.048599999997009036,81,23.35333333333333,0.17646666666675737,0.13862745463848114,30,36
12354,12354,0.048599999997009036,81,35.78666666666666,0.1764000000000907,0.13979557156562805,38,36
12355,12355,0.048599999997009036,81,42.60666666666667,0.17633333333342405,0.13660453259944916,37,39
12356,12356,0.048599999997009036,81,25.946666666666662,0.1762666666667574,0.1242075115442276,34,36
12357,12357,0.048599999997009036,81,49.839999999999996,0.17620000000009073,0.13305293023586273,37,40
12358,12358,0.048599999997009036,81,36.8,0.17613333333342407,0.13931161165237427,38,38
12359,12359,0.048599999997009036,81,35.279999999999994,0.1760666666667574,0.12524646520614624,36,36
12360,12360,0.048599999997009036,81,37.87,0.17600000000009075,0.13777878880500793,38,37
12361,12361,0.048599999997009036,81,25.673333333333332,0.1759333333334241,0.13995769619941711,32,36
12362,12362,0.048599999997009036,81,31.913333333333327,0.17586666666675743,0.14482145011425018,37,38
12363,12363,0.048599999997009036,81,20.66,0.17580000000009077,0.13571421802043915,32,37
12364,12364,0.048599999997009036,81,37.64,0.1757333333334241,0.13383997976779938,31,38
12365,12365,0.048599999997009036,81,30.309999999999995,0.17566666666675745,0.12776373326778412,31,40
12366,12366,0.048599999997009036,81,27.520000000000003,0.1756000000000908,0.14383602142333984,31,37
12367,12367,0.048599999997009036,81,37.556666666666665,0.17553333333342414,0.14542488753795624,32,37
12368,12368,0.048599999997009036,81,22.866666666666667,0.17546666666675748,0.12842369079589844,31,36
12369,12369,0.048599999997009036,81,21.869999999999997,0.17540000000009082,0.12055562436580658,34,36
12370,12370,0.048599999997009036,81,30.14333333333333,0.17533333333342416,0.15584608912467957,33,38
12371,12371,0.048599999997009036,81,32.349999999999994,0.1752666666667575,0.14462710916996002,34,40
12372,12372,0.048599999997009036,81,24.113333333333333,0.17520000000009084,0.14064964652061462,33,36
12373,12373,0.048599999997009036,81,49.61666666666666,0.17513333333342418,0.14315147697925568,36,39
12374,12374,0.048599999997009036,81,31.233333333333327,0.17506666666675752,0.12095018476247787,33,38
12375,12375,0.048599999997009036,81,28.946666666666662,0.17500000000009086,0.13841712474822998,32,37
12376,12376,0.048599999997009036,81,19.483333333333327,0.1749333333334242,0.13585776090621948,33,35
12377,12377,0.048599999997009036,81,38.38999999999999,0.17486666666675754,0.14534756541252136,37,37
12378,12378,0.048599999997009036,81,30.48,0.17480000000009088,0.12980592250823975,35,37
12379,12379,0.048599999997009036,81,33.029999999999994,0.17473333333342422,0.13673965632915497,33,38
12380,12380,0.048599999997009036,81,37.12333333333333,0.17466666666675756,0.12500715255737305,34,37
12381,12381,0.048599999997009036,81,34.03666666666666,0.1746000000000909,0.13798192143440247,34,37
12382,12382,0.048599999997009036,81,29.92,0.17453333333342425,0.1437842696905136,32,37
12383,12383,0.048599999997009036,81,21.13,0.17446666666675759,0.13756012916564941,32,38
12384,12384,0.048599999997009036,81,21.923333333333332,0.17440000000009093,0.1387842297554016,32,39
12385,12385,0.048599999997009036,81,34.54333333333333,0.17433333333342427,0.12121585011482239,35,38
12386,12386,0.048599999997009036,81,33.36999999999999,0.1742666666667576,0.11845839023590088,35,38
12387,12387,0.048599999997009036,81,36.35666666666666,0.17420000000009095,0.12981897592544556,36,37
12388,12388,0.048599999997009036,81,31.21999999999999,0.1741333333334243,0.13887643814086914,32,40
12389,12389,0.048599999997009036,81,38.33,0.17406666666675763,0.12744784355163574,37,34
12390,12390,0.048599999997009036,81,31.936666666666667,0.17400000000009097,0.12162114679813385,33,37
12391,12391,0.048599999997009036,81,39.05666666666666,0.1739333333334243,0.13417932391166687,33,39
12392,12392,0.048599999997009036,81,25.166666666666664,0.17386666666675765,0.12550273537635803,27,39
12393,12393,0.048599999997009036,81,20.296666666666663,0.173800000000091,0.12923529744148254,30,35
12394,12394,0.048599999997009036,81,38.526666666666664,0.17373333333342433,0.1399616003036499,36,39
12395,12395,0.048599999997009036,81,27.09,0.17366666666675767,0.13988476991653442,34,37
12396,12396,0.048599999997009036,81,26.216666666666665,0.17360000000009101,0.1352437436580658,34,37
12397,12397,0.048599999997009036,81,30.709999999999997,0.17353333333342436,0.13532322645187378,32,37
12398,12398,0.048599999997009036,81,37.58333333333333,0.1734666666667577,0.12081260979175568,38,36
12399,12399,0.048599999997009036,81,28.813333333333336,0.17340000000009104,0.14594680070877075,31,38
12400,12400,0.048599999997009036,81,44.42666666666666,0.17333333333342438,0.12434332817792892,34,39
12401,12401,0.048599999997009036,81,30.279999999999998,0.17326666666675772,0.11530081927776337,34,38
12402,12402,0.048599999997009036,81,41.91666666666666,0.17320000000009106,0.1453881561756134,37,39
12403,12403,0.048599999997009036,81,34.40999999999999,0.1731333333334244,0.12091764807701111,33,40
12404,12404,0.048599999997009036,81,41.133333333333326,0.17306666666675774,0.12202120572328568,33,38
12405,12405,0.048599999997009036,81,46.48,0.17300000000009108,0.1412324458360672,37,38
12406,12406,0.048599999997009036,81,41.75,0.17293333333342442,0.12520234286785126,38,38
12407,12407,0.048599999997009036,81,26.50333333333333,0.17286666666675776,0.1270705908536911,34,38
12408,12408,0.048599999997009036,81,33.556666666666665,0.1728000000000911,0.12167556583881378,39,35
12409,12409,0.048599999997009036,81,36.74666666666666,0.17273333333342444,0.1424875408411026,36,39
12410,12410,0.048599999997009036,81,46.529999999999994,0.17266666666675778,0.13359124958515167,35,40
12411,12411,0.048599999997009036,81,24.599999999999998,0.17260000000009112,0.13493075966835022,32,36
12412,12412,0.048599999997009036,81,36.31999999999999,0.17253333333342447,0.14155763387680054,35,37
12413,12413,0.048599999997009036,81,26.163333333333327,0.1724666666667578,0.13619567453861237,32,38
12414,12414,0.048599999997009036,81,34.35999999999999,0.17240000000009115,0.1383502334356308,35,38
12415,12415,0.048599999997009036,81,34.629999999999995,0.1723333333334245,0.12570342421531677,34,40
12416,12416,0.048599999997009036,81,33.743333333333325,0.17226666666675783,0.13634419441223145,30,38
12417,12417,0.048599999997009036,81,36.06666666666666,0.17220000000009117,0.13694244623184204,36,35
12418,12418,0.048599999997009036,81,35.75666666666666,0.1721333333334245,0.12468589842319489,36,39
12419,12419,0.048599999997009036,81,30.176666666666666,0.17206666666675785,0.13455767929553986,35,36
12420,12420,0.048599999997009036,81,34.11999999999999,0.1720000000000912,0.12703010439872742,33,38
12421,12421,0.048599999997009036,81,31.283333333333328,0.17193333333342453,0.13997980952262878,35,36
12422,12422,0.048599999997009036,81,29.60333333333333,0.17186666666675787,0.12119004130363464,31,38
12423,12423,0.048599999997009036,81,42.84333333333333,0.1718000000000912,0.1414472460746765,38,39
12424,12424,0.048599999997009036,81,25.72666666666666,0.17173333333342455,0.13878686726093292,34,35
12425,12425,0.048599999997009036,81,38.82666666666666,0.1716666666667579,0.13702727854251862,36,39
12426,12426,0.048599999997009036,81,25.896666666666665,0.17160000000009124,0.11966174840927124,33,37
12427,12427,0.048599999997009036,81,39.946666666666665,0.17153333333342458,0.13964730501174927,33,39
12428,12428,0.048599999997009036,81,28.22,0.17146666666675792,0.12004754692316055,31,35
12429,12429,0.048599999997009036,81,26.28,0.17140000000009126,0.12088969349861145,33,37
12430,12430,0.048599999997009036,81,16.816666666666666,0.1713333333334246,0.1278534233570099,30,32
12431,12431,0.048599999997009036,81,29.186666666666664,0.17126666666675794,0.13422638177871704,34,37
12432,12432,0.048599999997009036,81,37.193333333333335,0.17120000000009128,0.1324668973684311,33,39
12433,12433,0.048599999997009036,81,27.003333333333334,0.17113333333342462,0.14040347933769226,34,36
12434,12434,0.048599999997009036,81,41.49333333333333,0.17106666666675796,0.12408065795898438,36,38
12435,12435,0.048599999997009036,81,23.423333333333332,0.1710000000000913,0.11762908101081848,32,35
12436,12436,0.048599999997009036,81,33.26333333333333,0.17093333333342464,0.14147095382213593,35,36
12437,12437,0.048599999997009036,81,37.46,0.17086666666675798,0.14025983214378357,38,34
12438,12438,0.048599999997009036,81,39.32666666666667,0.17080000000009132,0.1385820508003235,36,37
12439,12439,0.048599999997009036,81,31.216666666666665,0.17073333333342466,0.13791710138320923,36,35
12440,12440,0.048599999997009036,81,35.776666666666664,0.170666666666758,0.14207163453102112,37,39
12441,12441,0.048599999997009036,81,32.10666666666666,0.17060000000009135,0.1240503117442131,32,39
